x1,y1
14.256,31
14,30.771
13.04,30
13,29.958
12.222,29
12,28.715
11.531,28
11,27.137
10.927,27
10.484,26
10.095,25
10,24.702
9.8134,24
9.6163,23
9.4872,22
9.4352,21
9.4985,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.999
16.869,12
17,11.491
17.176,11
18,10.102
18.1,10
19,9.5536
20,9.1133
20.277,9
21,8.873
22,8.7206
23,8.7325
24,8.9088
24.307,9
25,9.2341
26,9.6478
26.726,10
27,10.151
28,10.769
28.318,11
29,11.533
29.495,12
30,12.505
30.474,13
31,13.585
