x1,y1
8.256,31
8.0406,30
8,29.725
7.9101,29
7.7804,28
7.733,27
7.7522,26
7.8152,25
7.9182,24
8,23.464
8.0709,23
8.344,22
8.7278,21
9,20.374
9.1783,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.403
24,13.459
24.864,14
25,14.132
25.857,15
26,15.126
26.812,16
27,16.23
27.491,17
27.956,18
28,18.119
28.273,19
28.559,20
28.734,21
28.817,22
28.83,23
28.755,24
28.617,25
28.41,26
28.133,27
28,27.393
27.743,28
27.297,29
27,29.601
26.752,30
26.149,31
