x1,y1
9.5568,31
9.3079,30
9.0477,29
9,28.721
8.9013,28
8.8317,27
8.8283,26
8.8975,25
9,24.292
9.0456,24
9.2777,23
9.5778,22
9.9652,21
10,20.929
10.448,20
11,19.16
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.746,16
19.841,15
20,14.032
20.587,14
21,13.988
21.062,14
22,14.291
23,14.757
23.387,15
24,15.509
24.445,16
25,16.694
25.169,17
25.632,18
26,18.979
26.005,19
26.148,20
26.21,21
26.196,22
26.116,23
26,23.867
25.975,24
25.717,25
25.425,26
25.105,27
25,27.283
24.662,28
24.204,29
24,29.412
23.668,30
23.101,31
