x1,y1
31,21.803
30.654,22
30,22.365
29,22.856
28.652,23
28,23.237
27,23.526
26,23.752
25,23.905
24,23.949
23,23.759
22.75,23
22.503,22
22,21.359
21.43,21
21,20.74
20,20.616
19,20.025
18.966,20
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.524,12
15.654,11
16,10.029
16.012,10
16.637,9
17,8.5412
17.515,8
18,7.5707
18.79,7
19,6.8726
20,6.4156
21,6.0814
21.366,6
22,5.8872
23,5.7905
24,5.7671
25,5.8142
26,5.9287
26.391,6
27,6.1319
28,6.4269
29,6.7611
29.609,7
30,7.1754
31,7.6498
