x1,y1
8.145,31
8,30.682
7.7331,30
7.37,29
7.0534,28
7,27.788
6.8637,27
6.7405,26
6.6729,25
6.667,24
6.7268,23
6.8479,22
7,21.094
7.0175,21
7.2585,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.584
21,14.705
21.887,15
22,15.049
23,15.732
23.284,16
24,16.817
24.112,17
24.577,18
24.908,19
25,19.499
25.062,20
25.111,21
25.103,22
25.049,23
25,23.507
24.943,24
24.776,25
24.56,26
24.299,27
24.004,28
24,28.01
23.625,29
23.173,30
23,30.311
22.67,31
