x1,y1
5.903,1
5.7105,2
5.502,3
5.35,4
5.2553,5
5.219,6
5.2447,7
5.3329,8
5.481,9
5.6849,10
5.9414,11
6,11.182
6.3053,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.427,17
20.502,18
20,19
20,19
19,19
18.496,20
19,20.35
20,20.595
21,20.685
22,20.493
23,20.182
23.443,20
24,19.711
25,19.076
25.094,19
26,18.155
26.135,18
26.911,17
27,16.872
27.443,16
27.905,15
28,14.74
28.188,14
28.375,13
28.494,12
28.545,11
28.535,10
28.475,9
28.371,8
28.228,7
28.05,6
28,5.7746
27.788,5
27.481,4
27.157,3
27,2.5854
26.743,2
26.335,1
