x1,y1
31,19.63
30.448,20
30,20.328
29,20.863
28.703,21
28,21.311
27,21.629
26,21.875
25.266,22
25,22.045
24,22.101
23.226,22
23,21.962
22.215,21
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.747
20.275,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.214,12
16.084,11
16.117,10
16.292,9
16.611,8
17,7.179
17.107,7
17.872,6
18,5.8634
19,5.0261
19.038,5
20,4.4597
21,4.032
21.111,4
22,3.8138
23,3.7085
24,3.6885
25,3.7314
26,3.83
27,3.9972
27.01,4
28,4.2816
29,4.5962
30,4.9272
30.148,5
31,5.3825
