x1,y1
31,23.43
30.008,24
30,24.005
29,24.436
28,24.798
27.344,25
27,25.093
26,25.289
25,25.416
24,25.474
23,25.463
22,25.378
21,25.215
20.141,25
20,24.954
19,24.52
18.024,24
18,23.984
17,23.157
16.836,23
16.057,22
16,21.89
15.596,21
15.409,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.493
15.892,12
16,11.608
16.163,11
16.785,10
17,9.7849
17.855,9
18,8.9045
19,8.437
20,8.283
21,8.2506
21.43,8
22,7.6414
22.525,7
22.921,6
23,5.8401
24,5.6669
25,5.6919
26,5.8035
27,5.9802
27.08,6
28,6.2544
29,6.5742
30,6.9531
30.101,7
31,7.407
