x1,y1
31,26.525
30.031,27
30,27.016
29,27.377
28,27.673
27,27.925
26.604,28
26,28.098
25,28.202
24,28.25
23,28.241
22,28.172
21,28.043
20.778,28
20,27.822
19,27.526
18,27.164
17.639,27
17,26.662
16,26.065
15.907,26
15,25.248
14.728,25
14,24.171
13.863,24
13.261,23
13,22.432
12.824,22
12.575,21
12.516,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.438,12
12.517,11
12.82,10
13,9.6535
13.34,9
14,8.1122
14.087,8
15,7.1134
15.13,7
16,6.3955
16.697,6
17,5.8433
18,5.4617
19,5.244
20,5.0779
20.856,5
21,4.9894
22,4.9365
23,4.9599
23.375,5
24,5.0735
25,5.2522
26,5.4775
27,5.7506
27.721,6
28,6.1083
29,6.5453
29.959,7
30,7.022
31,7.5466
