x1,y1
11.268,31
11,30.612
10.588,30
10.04,29
10,28.911
9.6174,28
9.298,27
9.087,26
9,25.079
8.9916,25
9,24.776
9.0272,24
9.1904,23
9.4749,22
9.8825,21
10,20.778
10.434,20
11,19.241
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.962,17
21,16.83
21.565,17
22,17.148
22.825,18
23,18.232
23.41,19
23.793,20
23.996,21
24,21.1
24.026,22
24,22.167
23.814,23
23.383,24
23,24.609
22.702,25
22,25.638
21.588,26
21,26.285
20,26.617
19.558,27
19,27.347
18.497,28
18.25,29
18.497,30
18.897,31
