x1,y1
15.306,1
15,1.4562
14.587,2
14,2.8644
13.916,3
13.382,4
13,4.757
12.895,5
12.539,6
12.235,7
12,7.9838
11.997,8
11.89,9
11.848,10
11.875,11
11.998,12
12,12.005
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.459,18
20,18.192
21,18.16
21.765,18
22,17.947
23,17.555
24,17.05
24.073,17
25,16.346
25.39,16
26,15.472
26.421,15
27,14.377
27.264,14
27.988,13
28,12.983
28.533,12
29,11.137
29.051,11
29.339,10
29.556,9
29.702,8
29.753,7
29.686,6
29.52,5
29.288,4
29.002,3
29,2.9937
28.47,2
28,1.1753
27.888,1
