x1,y1
31,20.292
30.164,21
30,21.15
29,21.809
28.674,22
28,22.364
27,22.842
26.606,23
26,23.211
25,23.5
24,23.742
23,23.926
22.325,24
22,24.025
21,24.035
20.499,24
20,23.945
19,23.686
18,23.259
17.591,23
17,22.446
16.633,22
16.07,21
16,20.686
15.887,20
16,19.607
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.539
15.843,12
16,11.088
16.018,11
16.546,10
17,9.3798
17.35,9
18,8.4448
18.636,8
19,7.7962
20,7.338
20.935,7
21,6.9849
22,6.8233
23,6.7259
24,6.7032
25,6.7671
26,6.8802
27,6.9998
27.001,7
28,7.2732
29,7.5799
30,7.9138
30.223,8
31,8.3709
