x1,y1
31,7.4267
30.986,8
30.808,9
30.64,10
30.419,11
30.115,12
30,12.29
29.602,13
29.061,14
29,14.109
28.347,15
28,15.498
27.562,16
27,16.67
26.637,17
26,17.593
25.46,18
25,18.338
24,18.952
23.898,19
23,19.38
22,19.709
21,19.913
20,19.937
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.062,12
17.349,11
17.933,10
18,9.9194
18.782,9
19,8.7868
19.876,8
20,7.9023
21,7.2201
21.357,7
22,6.6306
23,6.1588
23.379,6
24,5.7397
25,5.4191
26,5.1957
27,5.0625
28,5.0109
29,5.0709
30,5.2776
30.751,6
31,6.9421
