x1,y1
31,28.336
30,28.507
29,28.747
28,28.952
27.641,29
27,29.044
26,29.072
25,29.064
24,29.025
23.619,29
23,28.91
22,28.715
21,28.47
20,28.185
19.432,28
19,27.797
18,27.282
17.503,27
17,26.628
16.226,26
16,25.79
15.244,25
15,24.717
14.457,24
14,23.303
13.822,23
13.39,22
13.089,21
13.007,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.875
16.823,12
17,11.482
17.196,11
18,10.122
18.154,10
19,9.5829
20,9.3558
21,9.3503
22,9.5033
23,9.7666
23.638,10
24,10.144
25,10.636
25.612,11
26,11.248
27,11.98
27.022,12
28,12.92
28.073,13
28.966,14
29,14.04
29.711,15
30,15.384
30.311,16
30.792,17
31,17.359
