x1,y1
10.094,1
10,1.1519
9.4276,2
9,2.6828
8.8197,3
8.3297,4
8,4.7467
7.8983,5
7.5763,6
7.3168,7
7.1216,8
7,8.9971
6.9997,9
6.9631,10
7,10.938
7.0026,11
7.1223,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.083,20
16.32,21
16.925,22
17,22.073
18,22.987
18.014,23
19,23.427
20,23.81
20.901,24
21,24.008
22,24.075
23,24.044
23.259,24
24,23.841
25,23.51
26,23.09
26.164,23
27,22.473
27.673,22
28,21.745
28.815,21
29,20.82
29.715,20
30,19.656
30.469,19
31,18.169
