x1,y1
3.4012,1
3.2342,2
3.0374,3
3,3.2369
2.8824,4
2.7799,5
2.7265,6
2.7223,7
2.7662,8
2.8587,9
3,9.982
3.0029,10
3.2217,11
3.4897,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20.083,20
21,20.263
22,20.372
23,20.149
23.33,20
24,19.658
25,19.008
25.009,19
26,18.088
26.076,18
26.836,17
27,16.753
27.403,16
27.858,15
28,14.583
28.141,14
28.313,13
28.412,12
28.435,11
28.388,10
28.28,9
28.123,8
28,7.3984
27.901,7
27.604,6
27.278,5
27,4.2016
26.919,4
26.461,3
26,2.0564
25.969,2
25.412,1
