x1,y1
15.15,31
15,30.823
14.253,30
14,29.666
13.627,29
13.073,28
13,27.854
12.712,27
12.403,26
12.131,25
12,24.306
11.963,24
11.915,23
11.938,22
12,21.314
12.051,21
12.346,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.418
21,14.451
22,14.695
22.764,15
23,15.105
24,15.726
24.342,16
25,16.541
25.438,17
26,17.585
26.3,18
27,18.978
27.012,19
27.513,20
27.989,21
28,21.027
28.285,22
28.52,23
28.673,24
28.714,25
28.661,26
28.514,27
28.28,28
28,28.9
27.952,29
27.397,30
27,30.747
26.769,31
