x1,y1
12.435,1
12,1.7294
11.827,2
11.3,3
11,3.6096
10.843,4
10.475,5
10.125,6
10,6.4206
9.8684,7
9.6909,8
9.5728,9
9.5241,10
9.5612,11
9.7356,12
10,12.57
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.58
21,18.505
22,18.216
22.464,18
23,17.73
24,17.054
24.059,17
25,16.104
25.082,16
25.838,15
26,14.782
26.44,14
27,13.066
27.03,13
27.416,12
27.761,11
28,10.223
28.051,10
28.231,9
28.357,8
28.415,7
28.374,6
28.246,5
28.049,4
28,3.8072
27.72,3
27.314,2
27,1.2316
26.831,1
