x1,y1
5.391,1
5.1889,2
5,2.8615
4.9737,3
4.8417,4
4.765,5
4.7393,6
4.766,7
4.8471,8
4.9841,9
5,9.078
5.2027,10
5.4764,11
5.7993,12
6,12.411
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.098,14
21.116,15
21.144,16
21.191,17
21.286,18
21,19
22,19.247
22.657,19
23,18.853
24,18.246
24.318,18
25,17.396
25.347,17
26,16.152
26.088,16
26.563,15
26.935,14
27,13.739
27.141,13
27.245,12
27.267,11
27.213,10
27.097,9
27,8.4209
26.917,8
26.659,7
26.36,6
26.034,5
26,4.9122
25.605,4
25.144,3
25,2.721
24.586,2
24,1.1112
23.934,1
