x1,y1
20.447,1
20,1.1558
19,1.5297
18,1.9826
17.968,2
17,2.5857
16.314,3
16,3.2477
15.045,4
15,4.0411
14,4.9959
13.996,5
13.155,6
13,6.2066
12.459,7
12,7.7635
11.867,8
11.429,9
11.084,10
11,10.392
10.882,11
10.856,12
11,12.449
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.317,20
17.859,21
18,21.132
19,21.746
19.924,22
20,22.014
21,22.002
21.012,22
22,21.806
23,21.488
24,21.072
24.13,21
25,20.477
25.662,20
26,19.735
26.792,19
27,18.793
27.63,18
28,17.512
28.311,17
28.877,16
29,15.763
29.321,15
29.714,14
30,13.221
30.053,13
30.255,12
30.422,11
30.547,10
30.621,9
30.648,8
30.633,7
30.588,6
30.512,5
30.397,4
30.235,3
30.011,2
30,1.9623
29.572,1
