x1,y1
1,27.463
2,27.7
3,27.857
4,27.9
5,27.858
6,27.649
7,27.318
7.6378,27
8,26.915
9,26.488
10,26.166
11,26.632
12,26.975
12.197,27
13,27.098
14,27.1
15,27.016
15.094,27
16,26.852
17,26.591
18,26.225
18.438,26
19,25.708
20,25.058
20.068,25
21,24.208
21.191,24
22,23.064
22.042,23
22.608,22
23,21.135
23.041,21
23.149,20
23,19.349
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4246,18
4.2447,17
4,16.511
3,16.026
2.6454,16
2,15.956
1.6416,16
1,16.088
