x1,y1
15.389,31
15,30.563
14.491,30
14,29.346
13.801,29
13.275,28
13,27.507
12.808,27
12.458,26
12.094,25
12,24.707
11.864,24
11.721,23
11.634,22
11.624,21
11.73,20
12,19.343
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.208
21,14.29
22,14.577
22.999,15
23,15
24,15.646
24.441,16
25,16.471
25.498,17
26,17.551
26.319,18
27,18.984
27.009,19
27.483,20
27.935,21
28,21.164
28.244,22
28.478,23
28.642,24
28.697,25
28.642,26
28.489,27
28.251,28
28,28.803
27.907,29
27.374,30
27,30.728
26.755,31
