x1,y1
31,20.789
30.636,21
30,21.39
29,21.885
28.737,22
28,22.301
27,22.641
26,22.898
25.369,23
25,23.056
24,23.102
23.25,23
23,22.952
22.21,22
22.528,21
22.75,20
23,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.627,12
13.634,11
13.773,10
13.991,9
14,8.9715
14.324,8
14.847,7
15,6.749
15.483,6
16,5.3748
16.352,5
17,4.4238
17.498,4
18,3.6726
19,3.1372
19.324,3
20,2.7667
21,2.5096
22,2.3364
23,2.2401
24,2.215
25,2.2556
26,2.3593
27,2.5267
28,2.7358
29,2.9564
29.153,3
30,3.3187
31,3.6754
