x1,y1
1.9022,1
1.7485,2
1.5787,3
1.4577,4
1.389,5
1.3656,6
1.3917,7
1.4637,8
1.5843,9
1.7535,10
1.9779,11
2,11.075
2.2555,12
2.6388,13
3,13.543
3.8278,14
4,14.072
5,14.01
5.0066,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.697,14
23.77,15
23.847,16
23.93,17
24,17.799
25,17.276
25.265,17
26,16.183
26.1,16
26.586,15
26.955,14
27,13.825
27.171,13
27.304,12
27.354,11
27.32,10
27.217,9
27.059,8
27,7.7163
26.852,7
26.577,6
26.234,5
26,4.4072
25.844,4
25.39,3
25,2.2656
24.866,2
24.357,1
