x1,y1
17.248,1
17,1.3269
16.41,2
16,2.5315
15.663,3
15.024,4
15,4.0425
14.506,5
14.048,6
14,6.1308
13.719,7
13.474,8
13.307,9
13.222,10
13.231,11
13.381,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.708,18
20,18.092
21,18.093
21.691,18
22,17.947
23,17.645
24,17.263
24.529,17
25,16.749
26,16.081
26.092,16
27,15.18
27.155,15
28,14.009
28.006,14
28.658,13
29,12.492
29.239,12
29.667,11
30,10.174
30.052,10
30.3,9
30.47,8
30.543,7
30.485,6
30.322,5
30.08,4
30,3.7498
29.683,3
29.2,2
29,1.6475
28.571,1
