x1,y1
31,23.549
30.33,24
30,24.263
29,24.72
28.152,25
28,25.04
27,25.239
26,25.387
25,25.496
24,25.562
23,25.55
22,25.455
21,25.286
20,25.037
19.891,25
19,24.642
18,24.15
17.754,24
17,23.429
16.522,23
16,22.359
15.734,22
15.271,21
15.097,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.209,12
14.345,11
14.736,10
15,9.5693
15.396,9
16,8.3633
16.403,8
17,7.5969
18,7.0533
18.132,7
19,6.7514
20,6.5781
21,6.5208
22,6.5569
23,6.652
24,6.7965
24.978,7
25,7.0055
26,7.3356
27,7.7263
27.598,8
28,8.2
29,8.7584
29.383,9
30,9.4043
30.776,10
31,10.139
