x1,y1
1,24.233
2,24.997
2.0058,25
3,25.634
4,25.755
5,25.666
6,25.123
6.1952,25
7,24.712
7.9076,25
8,25.103
9,25.715
9.525,26
10,26.693
10.379,27
11,27.422
12,27.735
13,27.846
14,27.8
15,27.736
16,27.628
17,27.391
18,27.023
18.046,27
19,26.551
19.919,26
20,25.948
21,25.199
21.21,25
22,24.222
22.178,24
22.923,23
23,22.882
23.423,22
23.776,21
23.902,20
23.612,19
23.776,18
23.099,17
23,16.869
22.998,17
22.972,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9096,18
4.758,17
4,16.152
3.3072,16
3,15.905
2,15.932
1,15.959
