x1,y1
9.3658,31
9.0596,30
9,29.793
8.8628,29
8.7748,28
8.757,27
8.7995,26
8.8973,25
9,24.309
9.0649,24
9.3348,23
9.6374,22
9.9741,21
10,20.936
10.395,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.682,14
20,13.912
21,13.952
21.239,14
22,14.219
23,14.662
23.589,15
24,15.328
24.632,16
25,16.47
25.284,17
25.726,18
26,18.866
26.029,19
26.164,20
26.248,21
26.287,22
26.287,23
26.247,24
26.168,25
26.044,26
26,26.245
25.85,27
25.597,28
25.302,29
25,29.846
24.936,30
24.512,31
