x1,y1
1,29.438
1.9319,30
2,30.595
3,30.424
4,30.435
5,30.439
6,30.479
7,30.497
8,30.355
8.9124,30
9,29.983
10,29.583
10.716,29
11,28.851
12,28.201
12.337,28
13,27.65
14,27.129
14.39,27
15,26.779
16,26.449
17,26.479
17.265,27
18,27.483
18.019,27
18.035,26
18.044,25
18.109,24
18.878,23
19,22.861
20,22.118
20.492,22
21,21.686
21.632,21
21.945,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1699,18
4,17.537
3.0759,17
3,16.971
2.7692,17
2,17.119
1.2633,18
1,18.424
