x1,y1
31,29.253
30,29.541
29,29.833
28.329,30
28,30.087
27,30.293
26,30.44
25,30.525
24,30.532
23,30.362
22.585,30
22.544,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.766
20,25.749
19,25.729
18,25.376
17.335,25
17,24.721
16.176,24
16,23.782
15.401,23
15,22.287
14.845,22
14.509,21
14.389,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.709,12
18.994,11
19,10.993
19.972,10
20,9.9839
21,9.4908
22,9.1477
22.975,9
23,8.9977
23.193,9
24,9.0129
25,9.1129
26,9.2906
27,9.5294
28,9.8137
28.519,10
29,10.204
30,10.688
30.489,11
31,11.325
