x1,y1
9.2698,1
9,1.8162
8.9449,2
8.7177,3
8.5809,4
8.5169,5
8.52,6
8.5898,7
8.7258,8
8.9248,9
9,9.2703
9.2466,10
9.6397,11
10,11.827
10.089,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.216,15
20.245,16
20.294,17
20.411,18
21,18.875
22,18.729
23,18.464
24,18.064
24.114,18
25,17.396
25.465,17
26,16.468
26.376,16
27,15.143
27.086,15
27.563,14
27.999,13
28,12.997
28.271,12
28.456,11
28.567,10
28.6,9
28.562,8
28.463,7
28.313,6
28.12,5
28,4.4911
27.864,4
27.555,3
27.208,2
27,1.4783
26.807,1
