x1,y1
30,27.39
29.567,28
29.008,29
29,29.01
28,29.755
27.437,30
27,30.106
26,30.099
25,30.002
24.989,30
24,29.749
23,29.356
22.874,29
22.808,28
22.67,27
22,26.038
21.957,26
21,25.072
20.9,25
20,24.144
19.876,24
19.319,23
19,22.286
18.932,22
18.903,21
19,20.395
19.125,20
19.637,19
20,18.529
20.562,18
21,17.722
22,17.292
23,17.06
24,17.043
25,17.238
26,17.625
26.588,18
27,18.281
27.824,19
28,19.16
28.809,20
29,20.222
29.507,21
30,21.824
30.079,22
30.438,23
30.675,24
30.653,25
30.408,26
30.117,27
30,27.39
