x1,y1
30,29.792
29.542,30
29,30.129
28,30.204
27,30.225
26,30.19
25,30.107
24.14,30
24,29.977
23,29.789
22,29.573
21,29.325
20,29.04
19.884,29
19,28.54
18,28.018
17.97,28
17,27.305
16.596,27
16,26.475
15.52,26
15,25.411
14.684,25
14.017,24
14,23.97
13.522,23
13.131,22
13,21.491
12.883,21
12.832,20
13,19.47
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.51,12
19,11.577
20,11.045
21,11.071
22,11.258
23,11.562
24,11.985
24.027,12
25,12.541
25.648,13
26,13.269
26.809,14
27,14.187
27.712,15
28,15.357
28.444,16
29,16.861
29.075,17
29.56,18
30,18.943
30.018,19
30.286,20
30.507,21
30.69,22
30.824,23
30.902,24
30.93,25
30.9,26
30.808,27
30.65,28
30.397,29
30,29.792
