x1,y1
29,11.86
28.929,12
28.371,13
28,13.655
27.754,14
27.043,15
27,15.059
26.115,16
26,16.126
25,16.991
24.987,17
24,17.655
23.347,18
23,18.176
22,18.535
21,18.755
20,18.785
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.452
15.73,12
15.937,11
16,10.879
16.313,10
17,9.0494
17.029,9
17.816,8
18,7.816
18.806,7
19,6.8276
20,6.0271
20.037,6
21,5.2715
21.485,5
22,4.6669
23,4.1996
23.591,4
24,3.8152
25,3.4896
26,3.293
27,3.1949
28,3.1922
29,3.3788
29.292,4
29.783,5
29.989,6
29.992,7
29.907,8
29.768,9
29.57,10
29.294,11
29,11.86
