x1,y1
1,28.02
2,28.402
3,28.621
4,28.678
5,28.619
6,28.403
6.7829,28
7,27.955
8,27.849
9,27.973
9.0941,28
10,28.559
11,28.966
11.134,29
12,29.212
13,29.309
14,29.291
15,29.237
16,29.119
16.515,29
17,28.884
18,28.576
19,28.207
19.42,28
20,27.698
21,27.074
21.095,27
22,26.298
22.317,26
23,25.33
23.277,25
24,24.085
24.053,24
24.601,23
25,22.18
25.062,22
25.279,21
25.331,20
25.165,19
25,18.234
24.955,18
24.639,17
24.28,16
24,15.497
23.993,16
23.983,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9797,18
5.9733,17
5.8948,16
5,15.081
4.8246,15
4,14.653
3,14.484
2,14.56
1,14.833
