x1,y1
5.3316,31
5.1605,30
5,29.137
4.9769,29
4.8607,28
4.804,27
4.7997,26
4.8455,25
4.9419,24
5,23.615
5.0972,23
5.3123,22
5.58,21
5.9019,20
6,19.798
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.778,17
21.833,16
21.908,15
22,14.407
23,14.664
23.452,15
24,15.499
24.412,16
25,16.856
25.078,17
25.471,18
25.745,19
25.889,20
25.92,21
25.856,22
25.722,23
25.521,24
25.258,25
25,25.82
24.932,26
24.492,27
24.049,28
24,28.093
23.466,29
23,29.787
22.856,30
22.062,31
