x1,y1
31,27.256
30,27.623
29.137,28
29,28.044
28,28.28
27,28.486
26,28.65
25,28.77
24,28.832
23,28.82
22,28.728
21,28.565
20,28.342
19,28.064
18.815,28
18,27.641
17,27.15
16.735,27
16,26.506
15.326,26
15,25.713
14.282,25
14,24.663
13.503,24
13,23.172
12.905,23
12.512,22
12.267,21
12.229,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,12.976
14.704,12
14.842,11
15,10.626
15.304,10
16,9.0542
16.047,9
17,8.2099
17.328,8
18,7.6665
19,7.3424
20,7.2001
21,7.1651
22,7.2079
23,7.3621
24,7.6146
25,7.9303
25.179,8
26,8.3537
27,8.8384
27.282,9
28,9.4349
28.822,10
29,10.126
30,10.934
30.059,11
30.957,12
31,12.039
