x1,y1
31,17.83
30.822,18
30,18.857
29.828,19
29,19.635
28.478,20
28,20.318
27,20.874
26.745,21
26,21.352
25,21.715
24.016,22
24,22.005
23,22.223
22,22.367
21,22.443
20,22.414
19,22.175
18.608,22
18,21.593
17.364,21
17,20.288
16.871,20
17,19
18,19
19,19
19,19
19.015,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.888
12.691,12
12.731,11
12.95,10
13,9.8656
13.365,9
13.895,8
14,7.8433
14.64,7
15,6.5839
15.58,6
16,5.6206
16.783,5
17,4.8522
18,4.2746
18.549,4
19,3.8341
20,3.5341
21,3.2877
22,3.1038
22.927,3
23,2.9963
24,2.9812
24.792,3
25,3.0104
26,3.1483
27,3.3402
28,3.5508
29,3.7656
29.996,4
30,4.0013
31,4.3669
