x1,y1
9.8801,31
9.3473,30
9,29.421
8.8303,29
8.4601,28
8.0266,27
8,26.935
7.7764,26
7.5472,25
7.3307,24
7.1487,23
7.0296,22
7.0151,21
7.1734,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.37
21,13.45
22,13.75
22.508,14
23,14.265
23.999,15
24,15.001
24.906,16
25,16.114
25.533,17
26,17.856
26.059,18
26.4,19
26.7,20
26.953,21
27,21.244
27.104,22
27.186,23
27.207,24
27.176,25
27.114,26
27.007,27
27,27.039
26.796,28
26.535,29
26.21,30
26,30.584
25.836,31
