x1,y1
30,8.044
29.649,9
29.275,10
29,10.577
28.693,11
28,11.983
27.983,12
27.041,13
27,13.046
26,13.923
25.885,14
25,14.554
24.083,15
24,15.03
23,15.185
22,15.136
21.455,15
21,14.832
20,14.306
19.55,14
19,13
18,12.291
17.853,12
17.685,11
17.674,10
17.804,9
18,8.2597
18.079,8
18.506,7
19,6.0784
19.044,6
19.742,5
20,4.6844
20.615,4
21,3.6302
21.736,3
22,2.8036
23,2.1533
23.281,2
24,1.6681
25,1.3596
26,1.3182
27,1.6241
27.53,2
28,2.3564
28.535,3
29,3.5532
29.238,4
29.697,5
30,5.7821
30.068,6
30.178,7
30.013,8
30,8.044
