x1,y1
31,19.952
30.933,20
30,20.697
29.495,21
29,21.264
28,21.694
27.176,22
27,22.059
26,22.313
25,22.488
24,22.579
23,22.582
22,22.495
21,22.318
20,22.047
19.877,22
19,21.517
18.281,21
18,20.557
17.709,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.862
13.744,12
13.825,11
14,10.32
14.107,10
14.549,9
15,8.2103
15.168,8
16,7.0787
16.093,7
17,6.3835
17.659,6
18,5.8379
19,5.4535
20,5.072
20.197,5
21,4.7993
22,4.4495
23,4.2063
24,4.174
25,4.2632
26,4.4248
27,4.6372
28,4.8918
28.354,5
29,5.2393
30,5.6697
30.645,6
31,6.173
