x1,y1
31,19.208
30.269,20
30,20.32
29.239,21
29,21.213
28,21.987
27.981,22
27,22.633
26.339,23
26,23.181
25,23.625
24,23.984
23.939,24
23,24.25
22,24.429
21,24.511
20,24.482
19,24.31
18.026,24
18,23.99
17,23.412
16.474,23
16,22.493
15.615,22
15.101,21
15,20.491
14.917,20
15,19.66
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.25,12
11.27,11
11.477,10
11.806,9
12,8.5761
12.3,8
12.928,7
13,6.9057
13.775,6
14,5.7687
14.838,5
15,4.8693
16,4.1512
16.236,4
17,3.5873
18,3.0951
18.23,3
19,2.7666
20,2.5079
21,2.3002
22,2.1524
23,2.0735
24,2.0731
25,2.1611
26,2.3358
27,2.5577
28,2.7593
29,2.9282
29.374,3
30,3.2459
31,3.5768
