x1,y1
15.852,1
15,1.5183
14.262,2
14,2.2312
13.225,3
13,3.2339
12.376,4
12,4.4964
11.665,5
11.074,6
11,6.1366
10.591,7
10.192,8
10,8.5573
9.8563,9
9.631,10
9.5018,11
9.5121,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.634,20
15.876,21
16,21.209
16.583,22
17,22.391
17.84,23
18,23.087
19,23.421
20,23.571
21,23.575
22,23.453
23,23.223
23.668,23
24,22.883
25,22.435
25.83,22
26,21.901
27,21.234
27.3,21
28,20.409
28.419,20
29,19.369
29.309,19
30,18.119
30.071,18
30.575,17
31,16.081
