x1,y1
31,22.167
30,22.712
29.434,23
29,23.209
28,23.609
27,23.954
26.841,24
26,24.234
25,24.452
24,24.567
23,24.471
22.728,24
22,23.359
21.43,23
21,22.684
20,22.444
19.283,22
19,21.578
18.528,21
18.201,20
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.454,12
11.482,11
11.671,10
11.964,9
12,8.9087
12.388,8
12.91,7
13,6.8594
13.597,6
14,5.4955
14.436,5
15,4.44
15.489,4
16,3.6171
16.938,3
17,2.9626
18,2.461
19,2.0417
19.123,2
20,1.7697
21,1.5767
22,1.4457
23,1.3718
24,1.3516
25,1.3814
26,1.4584
27,1.5801
28,1.7427
29,1.9393
29.246,2
30,2.2548
31,2.5857
