x1,y1
26.026,31
26.53,30
27,29.204
27.105,29
27.542,28
27.968,27
28,26.912
28.28,26
28.56,25
28.808,24
29,23.022
29.003,23
29.079,22
29.107,21
29.094,20
29.023,19
29,18.86
28.803,18
28.451,17
28,16
28,16
27.389,15
27,14.412
26.672,14
26,13.255
25.624,13
25,12.572
24.206,13
24.852,14
24.796,15
24.758,16
24.733,17
24.722,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.3261,16
6.1946,15
6,14.09
5.8034,14
5,13.513
4,13.363
3,13.322
2,13.249
1,13.207
