x1,y1
13.506,31
13,30.539
12.378,30
12,29.591
11.518,29
11,28.333
10.773,28
10.162,27
10,26.712
9.6556,26
9.2415,25
9,24.316
8.9014,24
8.667,23
8.5007,22
8.4156,21
8.4565,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.717,12
14.834,11
15,10.56
15.291,10
16,9.0755
16.066,9
17,8.3246
17.499,8
18,7.7967
19,7.4859
20,7.2395
21,7.1078
22,7.1239
23,7.2383
24,7.4506
25,7.7377
25.733,8
26,8.1153
27,8.6166
27.686,9
28,9.2023
29,9.9403
29.074,10
30,10.831
30.17,11
31,11.936
