x1,y1
31,19.527
30.343,20
30,20.257
29,20.812
28.612,21
28,21.257
27,21.595
26,21.868
25.268,22
25,22.04
24,22.098
23,22.056
22.649,22
22,21.86
21,21.445
20.308,21
20,20.673
19.511,20
20,19
20,19
20.252,18
20.236,17
20.243,16
20.319,15
21,14.295
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6272
20.134,9
20,8.7217
19.675,8
19.592,7
19.813,6
20,5.6498
20.48,5
21,4.5652
22,4.0019
22.006,4
23,3.746
24,3.6665
25,3.7022
26,3.8094
27,3.9735
27.118,4
28,4.2271
29,4.5259
30,4.8863
30.267,5
31,5.2973
