x1,y1
5.4379,31
5.251,30
5.0559,29
5,28.541
4.9418,28
4.893,27
4.8986,26
4.9609,25
5,24.69
5.0886,24
5.2755,23
5.5141,22
5.8163,21
6,20.521
6.2062,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.858,18
22.9,17
22.93,16
22.988,15
23,14.897
23.318,15
24,15.351
24.543,16
25,16.652
25.178,17
25.569,18
25.853,19
26,19.968
26.003,20
26.04,21
26.007,22
26,22.072
25.882,23
25.683,24
25.427,25
25.133,26
25,26.381
24.743,27
24.28,28
24,28.57
23.763,29
23.133,30
23,30.168
22.431,31
