x1,y1
6.2922,31
6.1232,30
6,29.552
5.8564,29
5.6399,28
5.514,27
5.4838,26
5.5406,25
5.6651,24
5.8291,23
6,22.184
6.0362,22
6.2952,21
6.6487,20
7,19.409
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
24,15.145
25,15.847
25.135,16
25.628,17
26,17.959
26.011,18
26.223,19
26.411,20
26.459,21
26.404,22
26.276,23
26.102,24
26,24.486
25.829,25
25.405,26
25.004,27
25,27.011
24.58,28
24.021,29
24,29.035
23.404,30
23,30.451
22.735,31
