x1,y1
29,8.0414
28.87,9
28.635,10
28.306,11
28,11.706
27.851,12
27.272,13
27,13.407
26.529,14
26,14.58
25.538,15
25,15.423
24.102,16
24,16.057
23,16.461
22,16.712
21,16.795
20,16.756
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.349,12
15.228,11
15.244,10
15.392,9
15.684,8
16,7.2942
16.148,7
16.786,6
17,5.7242
17.644,5
18,4.6569
18.811,4
19,3.8674
20,3.2801
20.535,3
21,2.777
22,2.3688
23,2.0268
23.099,2
24,1.7214
25,1.4749
26,1.301
27,1.2732
28,1.9992
28,2
28.414,3
28.701,4
28.909,5
29,5.7879
29.02,6
29.039,7
29.005,8
29,8.0414
