x1,y1
12.09,31
12,30.844
11.703,30
11.12,29
11,28.634
10.89,28
10.805,27
10.81,26
10.876,25
10.979,24
11,23.88
11.092,23
11.253,22
11.486,21
11.801,20
12,19.615
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.565
21,13.613
22,13.84
22.406,14
23,14.252
24,14.847
24.195,15
25,15.726
25.255,16
26,16.961
26.026,17
26.55,18
26.993,19
27,19.019
27.263,20
27.463,21
27.605,22
27.687,23
27.704,24
27.663,25
27.586,26
27.466,27
27.289,28
27.054,29
27,29.172
26.681,30
26.335,31
