x1,y1
17.561,31
17,30.504
16.43,30
16,29.512
15.633,29
15,28.091
14.951,28
14.496,27
14,26.003
13.999,26
13.714,25
13.458,24
13.243,23
13.105,22
13.086,21
13.24,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.61,15
20,14.881
21,14.968
21.108,15
22,15.283
23,15.725
23.455,16
24,16.35
24.794,17
25,17.178
25.736,18
26,18.303
26.463,19
27,19.823
27.089,20
27.537,21
27.953,22
28,22.137
28.218,23
28.384,24
28.45,25
28.384,26
28.212,27
28,27.791
27.916,28
27.454,29
27,29.989
26.99,30
26.294,31
