x1,y1
3.1103,31
3,30.182
2.9733,30
2.7782,29
2.6272,28
2.5382,27
2.4965,26
2.5034,25
2.5636,24
2.6779,23
2.8486,22
3,21.345
3.083,21
3.3844,20
3.8265,19
4,18.793
5,18.316
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.988,18
24,17.233
24.508,18
24.702,19
24.962,20
24.883,21
24.592,22
24.165,23
24,23.31
23.599,24
23,24.844
22.906,25
22.176,26
22,26.211
21.482,27
21,27.592
20.75,28
20,28.928
19.956,29
19.295,30
19,30.379
18.691,31
