x1,y1
6.9762,31
6.7855,30
6.5932,29
6.4572,28
6.3815,27
6.369,26
6.4199,25
6.5369,24
6.7194,23
6.9607,22
7,21.87
7.2834,21
7.6765,20
8,19.436
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.344,13
22,12.538
23,12.749
23.566,13
24,13.247
25,13.97
25.032,14
25.996,15
26,15.004
26.608,16
27,16.658
27.141,17
27.462,18
27.707,19
27.855,20
27.891,21
27.83,22
27.695,23
27.507,24
27.277,25
27.018,26
27,26.055
26.624,27
26.215,28
26,28.475
25.706,29
25.134,30
25,30.185
24.417,31
