x1,y1
31,24.02
30,24.274
29,24.62
28,24.923
27.636,25
27,25.085
26,25.184
25,25.242
24,25.249
23,25.199
22,25.083
21.565,25
21,24.815
20,24.384
19.255,24
19,23.828
18,23.019
17.98,23
17.139,22
17,21.773
16.592,21
16.365,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.61
16.837,12
17,11.417
17.148,11
18,10.016
18.018,10
19,9.5357
20,9.2939
21,9.227
22,9.2807
23,9.4183
24,9.6259
25,9.8998
25.282,10
26,10.289
27,10.749
27.466,11
28,11.31
29,11.95
29.067,12
30,12.714
30.28,13
31,13.619
