x1,y1
15.76,1
15,1.4448
14.055,2
14,2.0441
13,2.9552
12.956,3
12.049,4
12,4.0587
11.31,5
11,5.4613
10.677,6
10.154,7
10,7.3456
9.7336,8
9.4192,9
9.1867,10
9.0482,11
9.0584,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.026,20
14.196,21
14.632,22
15,22.554
15.341,23
16,23.632
16.456,24
17,24.333
18,24.791
18.702,25
19,25.073
20,25.18
21,25.194
22,25.103
22.491,25
23,24.899
24,24.619
25,24.269
25.603,24
26,23.82
27,23.302
27.483,23
28,22.659
28.883,22
29,21.902
30,21.039
30.037,21
30.91,20
31,19.903
