x1,y1
15.387,1
15,1.2014
14,1.977
13.98,2
13,2.7774
12.788,3
12,3.8467
11.895,4
11.298,5
11,5.5824
10.858,6
10.619,7
10.424,8
10.284,9
10.208,10
10.213,11
10.391,12
11,12.63
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.776,19
20,19.064
20.939,19
21,18.995
22,18.691
23,18.227
23.351,18
24,17.545
24.603,17
25,16.614
25.477,16
26,15.292
26.163,15
26.674,14
27,13.337
27.121,13
27.44,12
27.727,11
27.963,10
28,9.7666
28.092,9
28.144,8
28.145,7
28.116,6
28.037,5
28,4.746
27.863,4
27.611,3
27.285,2
27,1.2248
26.876,1
