x1,y1
12.725,1
12.26,2
12,2.4862
11.697,3
11.238,4
11,4.7003
10.876,5
10.567,6
10.37,7
10.269,8
10.257,9
10.334,10
10.507,11
10.777,12
11,12.424
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21.196,19
22,19.401
23,19.295
23.996,19
24,18.998
25,18.381
25.57,18
26,17.644
26.682,17
27,16.661
27.528,16
28,15.353
28.222,15
28.702,14
29,13.336
29.149,13
29.466,12
29.713,11
29.9,10
29.993,9
30,8.0259
30,8
30,7.9975
29.921,7
29.76,6
29.531,5
29.256,4
29,3.1572
28.947,3
28.547,2
28.17,1
