x1,y1
5.0367,1
5,1.1862
4.827,2
4.6328,3
4.5017,4
4.4311,5
4.4135,6
4.4474,7
4.5331,8
4.672,9
4.8671,10
5,10.512
5.1348,11
5.4701,12
6,12.947
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.267,14
22.28,15
22.311,16
22.354,17
22.413,18
22,19
22,19
21,19
20,19
19,19
18.714,20
19,20.348
19.553,21
20,21.15
21,21.32
22,21.308
23,21.142
23.405,21
24,20.741
25,20.16
25.221,20
26,19.367
26.376,19
27,18.349
27.271,18
28,17.019
28.01,17
28.428,16
28.819,15
29,14.448
29.12,14
29.311,13
29.423,12
29.457,11
29.419,10
29.318,9
29.168,8
29,7.1179
28.974,7
28.701,6
28.394,5
28.059,4
28,3.847
27.626,3
27.16,2
27,1.7095
26.62,1
