x1,y1
18.305,1
18,1.1763
17,1.7228
16.565,2
16,2.402
15.192,3
15,3.1803
14.194,4
14,4.2206
13.393,5
13,5.5612
12.727,6
12.205,7
12,7.4504
11.772,8
11.461,9
11.233,10
11.093,11
11.094,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.382,18
20,19
20,19
19,19
18,19
17.569,20
18,20.701
18.278,21
19,21.374
20,21.576
21,21.587
22,21.44
23,21.182
23.486,21
24,20.79
25,20.286
25.46,20
26,19.616
26.763,19
27,18.779
27.72,18
28,17.66
28.451,17
29,16.091
29.048,16
29.489,15
29.889,14
30,13.674
30.149,13
30.325,12
30.462,11
30.559,10
30.613,9
30.624,8
30.594,7
30.528,6
30.426,5
30.29,4
30.122,3
30,2.4523
29.86,2
29.573,1
