x1,y1
31,21.684
30.409,22
30,22.229
29,22.7
28.284,23
28,23.114
27,23.423
26,23.662
25,23.832
24,23.922
23,23.901
22,23.672
21,23.316
20,23.057
19.82,23
19,22.65
18,22.066
17.907,22
17,21.073
16.936,21
16.523,20
17,19
18,19
19,19
19.014,18
19.014,17
19.013,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15.103,12
15.266,11
15.674,10
16,9.4883
16.349,9
17,8.3032
17.345,8
18,7.5253
18.901,7
19,6.9505
20,6.5764
21,6.2924
22,6.0927
22.811,6
23,5.983
24,5.9626
24.794,6
25,6.012
26,6.1525
27,6.3753
28,6.6605
29,6.9771
29.056,7
30,7.4391
31,7.9718
