x1,y1
5.297,31
5.1499,30
5,29.301
4.9371,29
4.7487,28
4.6463,27
4.6435,26
4.7161,25
4.8193,24
4.943,23
5,22.674
5.1126,22
5.369,21
5.7186,20
6,19.497
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.93,18
24.956,17
24.965,16
24.985,15
25,14.339
25.602,15
26,15.498
26.271,16
26.631,17
26.889,18
27,18.524
27.083,19
27.217,20
27.232,21
27.12,22
27,22.606
26.929,23
26.687,24
26.371,25
26.008,26
26,26.024
25.58,27
25,27.825
24.949,28
24.57,29
24,29.874
23.946,30
23.49,31
