x1,y1
21.871,31
21,30.428
20.546,30
20,29.709
19,29.066
18.905,29
18,28.469
17.403,28
17,27.651
16.29,27
16,26.637
15.455,26
15,25.005
14.997,25
14.52,24
14.282,23
14.189,22
14.223,21
14.418,20
15,19.068
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.284,15
20,14.735
21,14.762
22,14.95
22.146,15
23,15.29
24,15.754
24.382,16
25,16.427
25.696,17
26,17.28
26.657,18
27,18.413
27.41,19
28,19.979
28.01,20
28.389,21
28.694,22
28.934,23
29,23.51
29.044,24
29.059,25
29.042,26
29,26.579
28.955,27
28.72,28
28.376,29
28,29.956
27.954,30
27.281,31
