x1,y1
31,27.435
30,27.817
29.502,28
29,28.165
28,28.434
27,28.658
26,28.825
25,28.932
24,28.98
23,28.963
22,28.875
21,28.711
20,28.467
19,28.142
18.67,28
18,27.628
17.102,27
17,26.913
16,26.042
15.954,26
15.061,25
15,24.914
14.368,24
14,23.366
13.809,23
13.454,22
13.238,21
13.19,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.288
21.585,10
21,9.1896
20.872,9
20.918,8
21,7.8233
21.715,7
22,6.8054
23,6.4667
24,6.361
25,6.3862
26,6.5061
27,6.6961
28,6.9426
28.185,7
29,7.2867
30,7.6754
30.692,8
31,8.1457
